Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2021-01-19 00:00:00+05:30,249.94728010087496,260.0843190994562,249.7485179011071,257.0531311035156,136861059,273.2027893066406,1,1.0251684923106432,1.0,1.0324525241152396,4.0,1.4651071056168397,42.0,1.9769598553708088,137.0,1.0139274689108633,482.0
2021-01-20 00:00:00+05:30,258.39478645632295,275.786743237037,257.25189250513773,273.2027893066406,205145151,288.8058776855469,1,1.0304563467969072,2.0,1.0697330380484527,4.0,1.5366698553496783,43.0,2.0958142490606315,138.0,1.0785003997214517,483.0
2021-01-21 00:00:00+05:30,279.2651408297988,297.1540110608891,278.2713147058493,288.8058776855469,283614463,287.5635986328125,0,1.0277630742999255,2.0,1.0921527808664842,4.0,1.6013152040659913,43.0,2.2084383426994343,139.0,1.1409730230455368,483.0
2021-01-22 00:00:00+05:30,294.1228571988776,305.0052351949439,276.6315111324262,287.5635986328125,316008609,277.42657470703125,0,0.997844648088116,1.0,1.0642171894458443,3.0,1.5721129806570318,43.0,2.1922116287279465,138.0,1.1370151912109894,482.0
2021-01-25 00:00:00+05:30,295.0669895689992,297.65094372729016,275.63769969776666,277.42657470703125,164346913,265.8484802246094,0,0.9820580526810618,0.0,1.0022260017421267,3.0,1.496736112017799,43.0,2.1090114067488113,138.0,1.097876871770903,482.0
2021-01-27 00:00:00+05:30,273.2027872565786,273.3021759318414,264.0596053865399,265.8484802246094,126586833,265.1528015136719,0,0.9786883377447199,0.0,0.9543346076092716,2.0,1.417193492482596,42.0,2.015797786810839,138.0,1.0530216922257603,481.0
2021-01-28 00:00:00+05:30,258.44447508149034,271.71206009097165,257.45064894338935,265.1528015136719,129156876,261.078125,0,0.9986898737632796,0.0,0.9573704225169913,1.0,1.3969622287733547,41.0,2.0050411185532493,138.0,1.0512984605211577,480.0
2021-01-29 00:00:00+05:30,271.314521557119,277.0787007259338,258.99108415295836,261.078125,138442348,277.873779296875,1,0.9922568661240285,0.0,0.9619187137956848,0.0,1.3602295829011728,40.0,1.9698088007485675,137.0,1.0361903604699432,479.0
2021-02-01 00:00:00+05:30,268.0845862985464,280.25895583388353,253.77349674733006,277.873779296875,165655500,320.0119934082031,1,1.0311635494057432,1.0,1.0311635494057432,1.0,1.4300022517633502,40.0,2.090673607248013,138.0,1.103889586798678,480.0
2021-02-02 00:00:00+05:30,291.78733918585914,326.819708029459,288.60708364144097,320.0119934082031,251965965,328.9564514160156,1,1.0704787035166896,2.0,1.151151115657295,2.0,1.6213765895603343,40.0,2.3972887198263777,139.0,1.2722577876602073,481.0
2021-02-03 00:00:00+05:30,337.1058378727921,339.78915024575497,324.1860980890815,328.9564514160156,224190114,324.1363525390625,0,1.0137825776879417,2.0,1.1319335550048295,3.0,1.6402649979938635,40.0,2.4520880411010553,140.0,1.308828358272548,481.0
2021-02-04 00:00:00+05:30,326.96876278096124,332.43480592775546,320.4592144378081,324.1363525390625,121033002,313.9496765136719,0,0.9926195804826465,1.0,1.071839277532312,3.0,1.5918878730094341,39.0,2.4047250011444197,139.0,1.2906586861509437,481.0
2021-02-05 00:00:00+05:30,325.577454666802,327.962631374602,310.6700623315928,313.9496765136719,103512235,333.87591552734375,1,0.9840355758289941,0.0,1.003080096090511,3.0,1.5208399772790393,38.0,2.320108992204769,138.0,1.251119614036499,481.0
2021-02-08 00:00:00+05:30,316.78209319056975,337.15552977223774,316.03672355953313,333.87591552734375,102123614,323.04315185546875,0,1.0307586474793207,1.0,1.029889740206689,3.0,1.5937097587392224,38.0,2.4560300370968147,139.0,1.3315585843535174,481.0
2021-02-09 00:00:00+05:30,334.91938552119484,336.41012462588856,320.21077181988244,323.04315185546875,105981081,326.8694152832031,1,0.9835097438790549,1.0,0.9946145346940085,2.0,1.521093024134895,37.0,2.365864974855841,139.0,1.2893681731342463,481.0
2021-02-10 00:00:00+05:30,323.98732550862246,330.59626335270417,317.52745552148735,326.8694152832031,93466949,322.9934997558594,0,1.0058873510395099,1.0,1.007690215616033,2.0,1.5175039245743114,38.0,2.3827877620017768,140.0,1.3056955456613348,481.0
2021-02-11 00:00:00+05:30,324.434559809514,329.3043018938458,321.403371845074,322.9934997558594,55257166,323.3910217285156,1,0.9940357951844185,1.0,0.9964434827169133,2.0,1.4794695754787457,37.0,2.343987876545086,139.0,1.2913231381526573,480.0
2021-02-12 00:00:00+05:30,324.38484787416513,328.4595411371615,319.26664928990357,323.3910217285156,64093642,331.29193115234375,1,1.0006149930257355,1.0,0.9918917222441054,3.0,1.4627129764473388,37.0,2.336462054468272,139.0,1.2940615943991618,480.0
2021-02-15 00:00:00+05:30,327.86321903103175,333.7267868605352,321.9996512015283,331.29193115234375,78680452,327.1675720214844,0,1.0120682986918492,2.0,1.0177382838269038,3.0,1.4807164667704613,37.0,2.3823340419273635,140.0,1.3267780388158767,481.0
2021-02-16 00:00:00+05:30,333.37898529399763,335.813841099323,325.4780554796942,327.1675720214844,65943843,328.1116638183594,1,0.9937363511180571,1.0,1.0025276620667927,3.0,1.445032221255569,37.0,2.341957141382174,140.0,1.3113205809923403,481.0
2021-02-17 00:00:00+05:30,324.8817291610108,332.18635668269343,323.4406995883076,328.1116638183594,52150941,321.8506164550781,0,1.001440747310824,1.0,1.0046557482660947,3.0,1.4323261022556146,37.0,2.3380004089270643,141.0,1.3161185088328367,482.0
2021-02-18 00:00:00+05:30,329.45338071339984,329.7018372599409,319.11759444312685,321.8506164550781,49204247,309.9246826171875,0,0.9903670604382654,1.0,0.9861750546209493,3.0,1.3896061521768142,36.0,2.282894402894026,141.0,1.292129226306429,481.0
2021-02-19 00:00:00+05:30,319.96233252835884,319.96233252835884,299.5391874970276,309.9246826171875,80274683,302.62005615234375,0,0.9811231400540614,0.0,0.9575350183538642,2.0,1.3248695771899308,35.0,2.1888112657845658,141.0,1.2453417387713404,481.0
2021-02-22 00:00:00+05:30,310.5209860062144,311.96201569515426,300.2845586843495,302.62005615234375,57723298,321.9996337890625,1,0.9880749502811548,0.0,0.9518301979957672,1.0,1.2815701698119046,35.0,2.128498426211168,140.0,1.217050235310901,481.0
2021-02-23 00:00:00+05:30,306.5953303207586,326.86937527127424,306.5953303207586,321.9996337890625,133310157,319.6641845703125,0,1.0310262035424094,1.0,1.0160879830120748,2.0,1.349418888959903,35.0,2.2538814998112535,141.0,1.2960348871345029,481.0
2021-02-24 00:00:00+05:30,322.9935083374708,327.96263923497037,314.54598581172155,319.6641845703125,50821757,331.0931701660156,1,0.9963603227236322,1.0,1.0141249450786511,1.0,1.326619757685431,34.0,2.226891736164855,141.0,1.287588416482699,481.0
2021-02-25 00:00:00+05:30,323.34133845974617,332.63361886977214,321.2542975144685,331.0931701660156,64514912,320.9561462402344,0,1.017562591513597,1.0,1.0442591604658633,2.0,1.3597126731003937,35.0,2.294525789738721,142.0,1.3345847989578308,481.0
2021-02-26 00:00:00+05:30,321.00582541281176,330.89440708892823,316.88145322643686,320.9561462402344,91901339,326.2731018066406,1,0.9844535932011229,1.0,1.0052918402820061,2.0,1.305705778629106,34.0,2.213438702868341,141.0,1.294708966051708,481.0
2021-03-01 00:00:00+05:30,327.9626183357945,329.8012027165405,320.7076998194267,326.2731018066406,61190868,343.6153869628906,1,1.0082149494672112,1.0,1.007024301937907,3.0,1.3146285203656232,34.0,2.2378759945189155,142.0,1.3171141569154026,482.0
2021-03-02 00:00:00+05:30,329.05584011764273,345.05644699360636,324.43455464514653,343.6153869628906,127708761,346.348388671875,1,1.0258883164093546,2.0,1.0465855582205938,3.0,1.3697318986069598,35.0,2.3427495618916088,143.0,1.3880107543171158,483.0
2021-03-03 00:00:00+05:30,346.4974565179524,354.7959103467988,344.3607365130694,346.348388671875,92006451,337.1058349609375,0,1.003961079995062,2.0,1.0380364890303189,4.0,1.3657516578933502,36.0,2.347503149474018,143.0,1.3998010098709237,484.0
2021-03-04 00:00:00+05:30,336.9070576035461,343.2675387609066,335.2175410532186,337.1058349609375,59863169,323.1425476074219,0,0.9864767040844229,1.0,1.0067074740594486,3.0,1.3157784840163234,36.0,2.2718201731334937,143.0,1.3629787269735678,484.0
2021-03-05 00:00:00+05:30,330.94408849206184,335.7641511019985,317.72621360587686,323.1425476074219,86738909,319.2666320800781,0,0.9788514629915509,0.0,0.9637500409801979,3.0,1.2497677294065273,35.0,2.166147389472237,143.0,1.3071574350886106,483.0
2021-03-08 00:00:00+05:30,329.7018060468978,329.7018060468978,316.8317460228207,319.2666320800781,81925952,313.2539978027344,0,0.9939665938004977,0.0,0.9561865473772181,2.0,1.2235181865002591,35.0,2.1284221618858656,143.0,1.292162950766553,482.0
2021-03-09 00:00:00+05:30,322.9934814184554,326.3228049081403,307.6885655955371,313.2539978027344,74702208,319.4654235839844,1,0.9904941688961865,0.0,0.9555569283448132,1.0,1.1901750431355838,34.0,2.0768076679114196,143.0,1.2685437280406895,481.0
2021-03-10 00:00:00+05:30,317.5274504869047,322.4469019923121,314.7447494374655,319.4654235839844,58643853,315.5894775390625,0,1.0098170303791791,1.0,0.9907536287638821,1.0,1.2028889532094988,35.0,2.1056376967629302,144.0,1.2944120626514202,481.0
2021-03-12 00:00:00+05:30,323.0431735634066,324.4842335931132,312.21047474052654,315.5894775390625,48360842,316.5832824707031,1,0.9938966756447867,1.0,0.9919717446544005,1.0,1.1781073315494273,34.0,2.067654701552873,144.0,1.2794416457111062,480.0
2021-03-15 00:00:00+05:30,318.02434240388664,318.42186676605854,308.1357608755999,316.5832824707031,45081385,317.9747009277344,1,1.001572046431778,1.0,0.9992157344879329,2.0,1.1719618530283404,34.0,2.0618788596621,144.0,1.2842147178131738,480.0
2021-03-16 00:00:00+05:30,319.0182062932881,319.912643796501,313.1546378509274,317.9747009277344,39267404,303.9120178222656,0,1.0021927365086156,2.0,1.004426539207242,3.0,1.167218070910496,35.0,2.0583109975283818,145.0,1.2905761997467275,481.0
2021-03-17 00:00:00+05:30,316.63301045864824,318.0243609720677,302.12314292346434,303.9120178222656,47262481,305.1046142578125,1,0.9773870663555335,1.0,0.9657045063906888,3.0,1.1071653502541483,35.0,1.9558131561468275,145.0,1.2342509604958143,481.0
2021-03-18 00:00:00+05:30,309.0799186781097,314.645350932359,297.89937499602377,305.1046142578125,73731921,307.0426025390625,1,1.0019582329491947,1.0,0.9784236810742559,3.0,1.1020371446745347,36.0,1.951927879477812,146.0,1.2398071712249186,482.0
2021-03-19 00:00:00+05:30,301.62623786581827,309.07993402395215,288.40836214372774,307.0426025390625,109932681,301.1789855957031,0,1.0031658859634953,2.0,0.9900657588840917,4.0,1.09956410640403,36.0,1.9526067089441044,147.0,1.2484524178088243,482.0
2021-03-22 00:00:00+05:30,304.55801857796985,305.6015238447981,298.24721681648,301.1789855957031,56385019,305.50213623046875,1,0.9903594067396697,1.0,0.9809029791501216,3.0,1.0700697022286478,35.0,1.9044487748764451,146.0,1.2253875499324958,482.0
2021-03-23 00:00:00+05:30,303.116959662889,310.32219886799044,302.12313356563357,305.50213623046875,60240483,292.6321105957031,0,1.0071259026846797,1.0,1.0031327236365937,3.0,1.0770973350463935,35.0,1.9201434496074088,147.0,1.2437986656257396,482.0
2021-03-24 00:00:00+05:30,301.6759039449454,303.1169639379562,291.38982795661315,292.6321105957031,61523819,283.78704833984375,0,0.978483048407516,1.0,0.9680442208956247,3.0,1.0252497223722978,34.0,1.8289297719458457,146.0,1.1922356370441676,482.0
2021-03-25 00:00:00+05:30,292.1848915378188,292.1848915378188,280.507434137923,283.78704833984375,84528317,294.5700378417969,1,0.9846551556818597,0.0,0.9522142189185026,2.0,0.9884042974814805,34.0,1.7642116303250481,145.0,1.1570296573501762,482.0
2021-03-26 00:00:00+05:30,288.7064701591311,299.53916813713477,288.7064701591311,294.5700378417969,80924011,295.2160339355469,1,1.0186441728813997,1.0,0.9967380211039994,2.0,1.019359385220686,34.0,1.821092840510174,145.0,1.2018267366446784,482.0
2021-03-30 00:00:00+05:30,298.64474614777845,299.4397949043591,290.8929146190366,295.2160339355469,45257233,299.93670654296875,1,1.0010953057806253,2.0,1.002971244713857,3.0,1.0150089691151065,35.0,1.8149900731282194,146.0,1.205303201753593,482.0
2021-03-31 00:00:00+05:30,297.1540055789128,305.6015274766411,295.6632664204902,299.93670654296875,58569012,305.8500061035156,1,1.0079318673784923,2.0,1.0228774544992303,3.0,1.0245123225626551,35.0,1.833542442926332,147.0,1.2254117681586543,482.0
2021-04-01 00:00:00+05:30,304.85617992608746,307.93704714194837,301.1790109379361,305.8500061035156,44088352,303.1666564941406,0,1.0097613556671021,2.0,1.0337241803170387,4.0,1.0378727240590253,35.0,1.8589977916971305,147.0,1.2504122308128531,482.0
2021-04-05 00:00:00+05:30,304.90585226563763,309.7756246891631,295.36514543961647,303.1666564941406,66178755,305.8500061035156,1,0.995593963557697,1.0,1.0114054792221017,4.0,1.0223397717720455,34.0,1.8321915602977128,147.0,1.2403282999726748,481.0
2021-04-06 00:00:00+05:30,304.259878153797,311.8626423452888,302.91820674843535,305.8500061035156,63031783,305.8996887207031,1,1.0044060364423029,1.0,1.012735347122682,4.0,1.0249564908029893,34.0,1.837704133368762,148.0,1.2521656880840288,482.0
2021-04-07 00:00:00+05:30,304.85618335433605,308.73209942405873,303.2163762089728,305.8996887207031,39073986,312.01171875,1,1.0000812139631745,2.0,1.005783758741,4.0,1.0188426655321077,34.0,1.8275023735183622,148.0,1.2532267594665503,483.0
2021-04-08 00:00:00+05:30,305.99905259887436,317.8255772186859,305.6015282214926,312.01171875,62459774,316.2354736328125,1,1.0098914342014096,2.0,1.017798087017436,4.0,1.0326029179571807,34.0,1.853174571918509,148.0,1.2790990892759906,484.0
2021-04-09 00:00:00+05:30,311.2663431881056,322.99347890594777,310.57065279418055,316.2354736328125,75462572,284.7808532714844,0,1.0067230780081844,2.0,1.024633697846255,4.0,1.041014634518389,34.0,1.867519968742056,148.0,1.2971633407482248,485.0
2021-04-12 00:00:00+05:30,305.9493671349654,305.9493671349654,281.15339411755997,284.7808532714844,105342538,300.9802551269531,1,0.9476642830597565,1.0,0.9338438177295026,4.0,0.9349839316704756,33.0,1.6734252719819327,148.0,1.1690280001647708,484.0
2021-04-13 00:00:00+05:30,285.47656114514325,302.6697413818349,278.8179138187942,300.9802551269531,116874853,301.626220703125,1,1.0276553045656454,1.0,0.9901265642586004,4.0,0.9849421622180108,33.0,1.7591665254594804,149.0,1.2363718117477787,485.0
2021-04-15 00:00:00+05:30,301.1293076541907,305.6512042678267,294.66943801804473,301.626220703125,75262749,308.0860900878906,1,1.0010719525960654,2.0,0.9950493223383422,4.0,0.9839413672293894,33.0,1.7536175677585393,149.0,1.2398415029604375,486.0
2021-04-16 00:00:00+05:30,300.1354813114289,313.0552205731792,298.29689696603907,308.0860900878906,75330709,299.5391845703125,0,1.0105949466173396,2.0,1.0189993971415794,4.0,1.0023225673131577,33.0,1.7815743543486968,149.0,1.2672356634335338,486.0
2021-04-19 00:00:00+05:30,293.1787035091672,302.62005158827594,290.99227392760184,299.5391845703125,65791784,296.2098388671875,0,0.9859339203386728,1.0,1.001794847137107,3.0,0.971612912179578,33.0,1.7233965326256966,148.0,1.2329250486002543,486.0
2021-04-20 00:00:00+05:30,305.8002844092937,306.2474879294585,292.383632879401,296.2098388671875,56740291,292.7314758300781,0,0.9944114961634104,0.0,0.9831441224147328,3.0,0.9587839169205744,32.0,1.6955774800230057,148.0,1.2200714193937656,486.0
2021-04-22 00:00:00+05:30,292.1848835876862,300.63240573222816,290.3960086769793,292.7314758300781,61022978,292.18487548828125,0,0.9940938715788731,0.0,0.9769486072310997,2.0,0.9465278249883474,31.0,1.6673704539131253,147.0,1.2065903244704952,486.0
2021-04-23 00:00:00+05:30,289.20339716697225,298.14783213089925,288.70648411342074,292.18487548828125,58158986,293.57623291015625,1,0.999065506818941,0.0,0.9813084399515508,1.0,0.9445884231524744,30.0,1.6560693168540483,147.0,1.2052082153034007,485.0
2021-04-26 00:00:00+05:30,295.16636078493195,297.1540130461099,292.78118413735166,293.57623291015625,30583139,299.6385803222656,1,1.0023752983971217,1.0,0.9956856168743574,1.0,0.9487790946272827,31.0,1.6557033735807374,148.0,1.2118320567231131,485.0
2021-04-27 00:00:00+05:30,293.8744008590098,300.63240645932126,293.2780991109431,299.6385803222656,35040532,304.0113830566406,1,1.0102194808303517,2.0,1.0161780064029038,2.0,0.9672141905185553,32.0,1.6813649423189327,148.0,1.2377282027337566,486.0
2021-04-28 00:00:00+05:30,301.6262065991196,307.5891629075042,301.1292935734209,304.0113830566406,44668126,300.03607177734375,0,1.0072439377116804,2.0,1.0255807835332609,3.0,0.9793186561496159,33.0,1.6972341316341946,148.0,1.2566288832941768,487.0
2021-04-29 00:00:00+05:30,306.9928539731113,308.0860686697075,299.39009092499805,300.03607177734375,36647292,292.0357971191406,0,0.9934188758722782,1.0,1.00720617403476,3.0,0.9647061591757676,33.0,1.6667640300891737,147.0,1.2410789718256892,486.0
2021-04-30 00:00:00+05:30,296.35894659515526,299.43978315287245,290.74380502894377,292.0357971191406,36121668,291.1910705566406,0,0.9864876629367407,0.0,0.9804477825691554,3.0,0.9374277065538467,33.0,1.6151656524453553,146.0,1.208872942995141,486.0
2021-05-03 00:00:00+05:30,287.51390156128883,292.93026637054544,283.240461121647,291.1910705566406,35376618,287.6629943847656,0,0.9985516329762614,0.0,0.9791799842547164,2.0,0.9340506724039801,32.0,1.6031236293474247,146.0,1.2062275088750853,486.0
2021-05-04 00:00:00+05:30,294.5203888286795,297.89939170967807,286.2716134962655,287.6629943847656,38640006,289.7003173828125,1,0.9939050679859489,0.0,0.9751702363543076,1.0,0.9243322621376758,31.0,1.5765045910541353,146.0,1.1924174140862474,486.0
2021-05-05 00:00:00+05:30,291.6879696461594,292.0854940329955,286.71883898779214,289.7003173828125,29350536,299.39013671875,1,1.0035286672300145,1.0,0.9916989960323475,1.0,0.9328398191078787,31.0,1.580497505827873,146.0,1.201643162511355,487.0
2021-05-06 00:00:00+05:30,289.7003314639523,300.13550635373446,288.50772791630993,299.39013671875,45032502,300.880859375,1,1.0164487800956064,2.0,1.0253225108738628,2.0,0.9653231989125629,32.0,1.6256491562605728,147.0,1.242565060751084,488.0
